Unnamed: 0,ane,ate,autor,machtor,x,zeff,gammae,q,smag,alpha,ani1,ati0,normni1,ti_te0,lognustar,efi,efe,pfe,pfi,is_hmode,shot_num,te,ne,zd_ipla,zd_bvac,zd_gasr0,zd_fzeff,zd_powrad,zd_xsarea,zd_li3mhd,zd_wmhd,zd_betanmhd,power,pca_x,pca_y,pca_z,cluster,meta_shot,meta_t1
9361,-0.1018572,-0.5181049,0.0,0.0,0.2164633,2.50392,0.0,0.8638974,0.0867693,0.008063734,1.0015,-0.5181049,0.03268728,1.0,-0.8441370548725505,0.0,0.0,0.0,0.0,False,57783.0,2.323166,2.023901,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9362,-0.1018572,-0.5181049,0.0,0.0,0.2164633,2.50392,0.0,0.8638974,0.0867693,0.008063734,1.0015,0.9212267,0.03268728,1.0,-0.8441370548725505,0.0,0.0,0.0,0.0,False,57783.0,2.323166,2.023901,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9363,-0.1018572,-0.5181049,0.0,0.0,0.2164633,2.50392,0.0,0.8638974,0.0867693,0.008063734,1.0015,2.360558,0.03268728,1.0,-0.8441370548725505,0.0,0.0,0.0,0.0,False,57783.0,2.323166,2.023901,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9364,-0.1018572,-0.5181049,0.0,0.0,0.2164633,2.50392,0.0,0.8638974,0.0867693,0.008063734,1.0015,3.79989,0.03268728,1.0,-0.8441370548725505,0.0,0.0,0.0,0.0,False,57783.0,2.323166,2.023901,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9365,1.0015,-0.5181049,0.0,0.0,0.2164633,2.50392,0.0,0.8638974,0.0867693,0.008063734,1.0015,-1.957437,0.03268728,1.0,-0.8441370548725505,0.0,0.0,0.0,0.0,False,57783.0,2.323166,2.023901,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9366,1.0015,-0.5181049,0.0,0.0,0.2164633,2.50392,0.0,0.8638974,0.0867693,0.008063734,1.0015,-0.5181049,0.03268728,1.0,-0.8441370548725505,0.0,0.0,0.0,0.0,False,57783.0,2.323166,2.023901,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9367,1.0015,-0.5181049,0.0,0.0,0.2164633,2.50392,0.0,0.8638974,0.0867693,0.008063734,1.0015,0.9212267,0.03268728,1.0,-0.8441370548725505,0.0,0.0,0.0,0.0,False,57783.0,2.323166,2.023901,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9368,1.0015,-0.5181049,0.0,0.0,0.2164633,2.50392,0.0,0.8638974,0.0867693,0.008063734,1.0015,2.360558,0.03268728,1.0,-0.8441370548725505,0.0,0.0,0.0,0.0,False,57783.0,2.323166,2.023901,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9369,1.0015,-0.5181049,0.0,0.0,0.2164633,2.50392,0.0,0.8638974,0.0867693,0.008063734,1.0015,3.79989,0.03268728,1.0,-0.8441370548725505,0.0,0.0,0.0,0.0,False,57783.0,2.323166,2.023901,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9370,2.104858,-0.5181049,0.0,0.0,0.2164633,2.50392,0.0,0.8638974,0.0867693,0.008063734,1.0015,-1.957437,0.03268728,1.0,-0.8441370548725505,0.0,0.0,0.0,0.0,False,57783.0,2.323166,2.023901,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9371,2.104858,-0.5181049,0.0,0.0,0.2164633,2.50392,0.0,0.8638974,0.0867693,0.008063734,1.0015,-0.5181049,0.03268728,1.0,-0.8441370548725505,0.0,0.0,0.0,0.0,False,57783.0,2.323166,2.023901,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9372,2.104858,-0.5181049,0.0,0.0,0.2164633,2.50392,0.0,0.8638974,0.0867693,0.008063734,1.0015,0.9212267,0.03268728,1.0,-0.8441370548725505,0.0,0.0,0.0,0.0,False,57783.0,2.323166,2.023901,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9373,2.104858,-0.5181049,0.0,0.0,0.2164633,2.50392,0.0,0.8638974,0.0867693,0.008063734,1.0015,2.360558,0.03268728,1.0,-0.8441370548725505,0.0,0.0,0.0,0.0,False,57783.0,2.323166,2.023901,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9374,2.104858,-0.5181049,0.0,0.0,0.2164633,2.50392,0.0,0.8638974,0.0867693,0.008063734,1.0015,3.79989,0.03268728,1.0,-0.8441370548725505,0.0,0.0,0.0,0.0,False,57783.0,2.323166,2.023901,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9375,-0.1018572,0.9212267,0.0,0.0,0.2164633,2.50392,0.0,0.8638974,0.0867693,0.008063734,1.0015,-1.957437,0.03268728,1.0,-0.8441370548725505,0.0,0.0,0.0,0.0,False,57783.0,2.323166,2.023901,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9376,-0.1018572,0.9212267,0.0,0.0,0.2164633,2.50392,0.0,0.8638974,0.0867693,0.008063734,1.0015,-0.5181049,0.03268728,1.0,-0.8441370548725505,0.0,0.0,0.0,0.0,False,57783.0,2.323166,2.023901,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9377,-0.1018572,0.9212267,0.0,0.0,0.2164633,2.50392,0.0,0.8638974,0.0867693,0.008063734,1.0015,0.9212267,0.03268728,1.0,-0.8441370548725505,0.0,0.0,0.0,0.0,False,57783.0,2.323166,2.023901,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9378,-0.1018572,0.9212267,0.0,0.0,0.2164633,2.50392,0.0,0.8638974,0.0867693,0.008063734,1.0015,2.360558,0.03268728,1.0,-0.8441370548725505,0.0,0.0,0.0,0.0,False,57783.0,2.323166,2.023901,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9379,-0.1018572,0.9212267,0.0,0.0,0.2164633,2.50392,0.0,0.8638974,0.0867693,0.008063734,1.0015,3.79989,0.03268728,1.0,-0.8441370548725505,0.0,0.0,0.0,0.0,False,57783.0,2.323166,2.023901,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9380,1.0015,0.9212267,0.0,0.0,0.2164633,2.50392,0.0,0.8638974,0.0867693,0.008063734,1.0015,-1.957437,0.03268728,1.0,-0.8441370548725505,0.0,0.0,0.0,0.0,False,57783.0,2.323166,2.023901,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9381,1.0015,0.9212267,0.0,0.0,0.2164633,2.50392,0.0,0.8638974,0.0867693,0.008063734,1.0015,-0.5181049,0.03268728,1.0,-0.8441370548725505,0.0,0.0,0.0,0.0,False,57783.0,2.323166,2.023901,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9382,1.0015,0.9212267,0.0,0.0,0.2164633,2.50392,0.0,0.8638974,0.0867693,0.008063734,1.0015,0.9212267,0.03268728,1.0,-0.8441370548725505,0.0,0.0,0.0,0.0,False,57783.0,2.323166,2.023901,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9383,1.0015,0.9212267,0.0,0.0,0.2164633,2.50392,0.0,0.8638974,0.0867693,0.008063734,1.0015,2.360558,0.03268728,1.0,-0.8441370548725505,0.0,0.0,0.0,0.0,False,57783.0,2.323166,2.023901,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9384,1.0015,0.9212267,0.0,0.0,0.2164633,2.50392,0.0,0.8638974,0.0867693,0.008063734,1.0015,3.79989,0.03268728,1.0,-0.8441370548725505,0.0,0.0,0.0,0.0,False,57783.0,2.323166,2.023901,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9385,2.104858,0.9212267,0.0,0.0,0.2164633,2.50392,0.0,0.8638974,0.0867693,0.008063734,1.0015,-1.957437,0.03268728,1.0,-0.8441370548725505,0.0,0.0,0.0,0.0,False,57783.0,2.323166,2.023901,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9386,2.104858,0.9212267,0.0,0.0,0.2164633,2.50392,0.0,0.8638974,0.0867693,0.008063734,1.0015,-0.5181049,0.03268728,1.0,-0.8441370548725505,0.0,0.0,0.0,0.0,False,57783.0,2.323166,2.023901,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9387,2.104858,0.9212267,0.0,0.0,0.2164633,2.50392,0.0,0.8638974,0.0867693,0.008063734,1.0015,0.9212267,0.03268728,1.0,-0.8441370548725505,0.0,0.0,0.0,0.0,False,57783.0,2.323166,2.023901,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9388,2.104858,0.9212267,0.0,0.0,0.2164633,2.50392,0.0,0.8638974,0.0867693,0.008063734,1.0015,2.360558,0.03268728,1.0,-0.8441370548725505,0.0,0.0,0.0,0.0,False,57783.0,2.323166,2.023901,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9389,2.104858,0.9212267,0.0,0.0,0.2164633,2.50392,0.0,0.8638974,0.0867693,0.008063734,1.0015,3.79989,0.03268728,1.0,-0.8441370548725505,0.0,0.0,0.0,0.0,False,57783.0,2.323166,2.023901,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9390,-0.1018572,2.360558,0.0,0.0,0.2164633,2.50392,0.0,0.8638974,0.0867693,0.008063734,1.0015,-1.957437,0.03268728,1.0,-0.8441370548725505,0.0,0.0,0.0,0.0,False,57783.0,2.323166,2.023901,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9391,-0.1018572,2.360558,0.0,0.0,0.2164633,2.50392,0.0,0.8638974,0.0867693,0.008063734,1.0015,-0.5181049,0.03268728,1.0,-0.8441370548725505,0.0,0.0,0.0,0.0,False,57783.0,2.323166,2.023901,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9392,-0.1018572,2.360558,0.0,0.0,0.2164633,2.50392,0.0,0.8638974,0.0867693,0.008063734,1.0015,0.9212267,0.03268728,1.0,-0.8441370548725505,0.0,0.0,0.0,0.0,False,57783.0,2.323166,2.023901,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9393,-0.1018572,2.360558,0.0,0.0,0.2164633,2.50392,0.0,0.8638974,0.0867693,0.008063734,1.0015,2.360558,0.03268728,1.0,-0.8441370548725505,0.0,0.0,0.0,0.0,False,57783.0,2.323166,2.023901,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9394,-0.1018572,2.360558,0.0,0.0,0.2164633,2.50392,0.0,0.8638974,0.0867693,0.008063734,1.0015,3.79989,0.03268728,1.0,-0.8441370548725505,0.0,0.0,0.0,0.0,False,57783.0,2.323166,2.023901,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9395,1.0015,2.360558,0.0,0.0,0.2164633,2.50392,0.0,0.8638974,0.0867693,0.008063734,1.0015,-1.957437,0.03268728,1.0,-0.8441370548725505,0.0,0.0,0.0,0.0,False,57783.0,2.323166,2.023901,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9396,1.0015,2.360558,0.0,0.0,0.2164633,2.50392,0.0,0.8638974,0.0867693,0.008063734,1.0015,-0.5181049,0.03268728,1.0,-0.8441370548725505,0.0,0.0,0.0,0.0,False,57783.0,2.323166,2.023901,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9397,1.0015,2.360558,0.0,0.0,0.2164633,2.50392,0.0,0.8638974,0.0867693,0.008063734,1.0015,0.9212267,0.03268728,1.0,-0.8441370548725505,0.0,0.0,0.0,0.0,False,57783.0,2.323166,2.023901,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9398,1.0015,2.360558,0.0,0.0,0.2164633,2.50392,0.0,0.8638974,0.0867693,0.008063734,1.0015,2.360558,0.03268728,1.0,-0.8441370548725505,0.0,0.0,0.0,0.0,False,57783.0,2.323166,2.023901,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9399,1.0015,2.360558,0.0,0.0,0.2164633,2.50392,0.0,0.8638974,0.0867693,0.008063734,1.0015,3.79989,0.03268728,1.0,-0.8441370548725505,0.0,0.0,0.0,0.0,False,57783.0,2.323166,2.023901,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9400,2.104858,2.360558,0.0,0.0,0.2164633,2.50392,0.0,0.8638974,0.0867693,0.008063734,1.0015,-1.957437,0.03268728,1.0,-0.8441370548725505,0.0,0.0,0.0,0.0,False,57783.0,2.323166,2.023901,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9401,2.104858,2.360558,0.0,0.0,0.2164633,2.50392,0.0,0.8638974,0.0867693,0.008063734,1.0015,-0.5181049,0.03268728,1.0,-0.8441370548725505,0.0,0.0,0.0,0.0,False,57783.0,2.323166,2.023901,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9402,2.104858,2.360558,0.0,0.0,0.2164633,2.50392,0.0,0.8638974,0.0867693,0.008063734,1.0015,0.9212267,0.03268728,1.0,-0.8441370548725505,0.0,0.0,0.0,0.0,False,57783.0,2.323166,2.023901,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9403,2.104858,2.360558,0.0,0.0,0.2164633,2.50392,0.0,0.8638974,0.0867693,0.008063734,1.0015,2.360558,0.03268728,1.0,-0.8441370548725505,0.0,0.0,0.0,0.0,False,57783.0,2.323166,2.023901,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9404,2.104858,2.360558,0.0,0.0,0.2164633,2.50392,0.0,0.8638974,0.0867693,0.008063734,1.0015,3.79989,0.03268728,1.0,-0.8441370548725505,0.0,0.0,0.0,0.0,False,57783.0,2.323166,2.023901,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9405,-0.1018572,3.79989,0.0,0.0,0.2164633,2.50392,0.0,0.8638974,0.0867693,0.008063734,1.0015,-1.957437,0.03268728,1.0,-0.8441370548725505,0.0,0.0,0.0,0.0,False,57783.0,2.323166,2.023901,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
