Unnamed: 0,ane,ate,autor,machtor,x,zeff,gammae,q,smag,alpha,ani1,ati0,normni1,ti_te0,lognustar,efi,efe,pfe,pfi,is_hmode,shot_num,te,ne,zd_ipla,zd_bvac,zd_gasr0,zd_fzeff,zd_powrad,zd_xsarea,zd_li3mhd,zd_wmhd,zd_betanmhd,power,pca_x,pca_y,pca_z,cluster,meta_shot,meta_t1
55621,4.430004,3.584348,0.0,0.0,0.4491991,1.161431,0.0,1.048005,0.4055076,0.02208938,4.430004,1.54916,0.005347515,1.0,-1.2692046472617091,1.907334,3.59131,1.326952,1.271029,False,66110.0,1.489897,1.691619,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
55622,4.430004,3.584348,0.0,0.0,0.4491991,1.161431,0.0,1.048005,0.4055076,0.02208938,4.430004,3.584348,0.005347515,1.0,-1.2692046472617091,1.622759,2.003028,0.796085,0.7834387,False,66110.0,1.489897,1.691619,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
55623,4.430004,3.584348,0.0,0.0,0.4491991,1.161431,0.0,1.048005,0.4055076,0.02208938,4.430004,5.619537,0.005347515,1.0,-1.2692046472617091,1.5962,0.4648309,0.1926374,0.07034088,False,66110.0,1.489897,1.691619,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
55624,4.430004,3.584348,0.0,0.0,0.4491991,1.161431,0.0,1.048005,0.4055076,0.02208938,4.430004,7.654725,0.005347515,1.0,-1.2692046472617091,12.5685,2.377407,0.9849982,0.6667758,False,66110.0,1.489897,1.691619,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
55625,8.434629,3.584348,0.0,0.0,0.4491991,1.161431,0.0,1.048005,0.4055076,0.02208938,4.430004,-0.4860283,0.005347515,1.0,-1.2692046472617091,6.5823065000000005,15.715449,7.0213756,6.9659083,False,66110.0,1.489897,1.691619,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
55626,8.434629,3.584348,0.0,0.0,0.4491991,1.161431,0.0,1.048005,0.4055076,0.02208938,4.430004,1.54916,0.005347515,1.0,-1.2692046472617091,8.1257183,15.7828253,7.006352499999999,6.9352796,False,66110.0,1.489897,1.691619,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
55627,8.434629,3.584348,0.0,0.0,0.4491991,1.161431,0.0,1.048005,0.4055076,0.02208938,4.430004,3.584348,0.005347515,1.0,-1.2692046472617091,9.5787192,15.3516544,6.7229419,6.612988700000001,False,66110.0,1.489897,1.691619,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
55628,8.434629,3.584348,0.0,0.0,0.4491991,1.161431,0.0,1.048005,0.4055076,0.02208938,4.430004,5.619537,0.005347515,1.0,-1.2692046472617091,11.448796000000002,14.914447,6.565469,6.357284999999999,False,66110.0,1.489897,1.691619,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
55629,8.434629,3.584348,0.0,0.0,0.4491991,1.161431,0.0,1.048005,0.4055076,0.02208938,4.430004,7.654725,0.005347515,1.0,-1.2692046472617091,15.018397,15.113027,6.8105332,6.5603158,False,66110.0,1.489897,1.691619,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
55630,0.4253795,5.619537,0.0,0.0,0.4491991,1.161431,0.0,1.048005,0.4055076,0.02208938,4.430004,-0.4860283,0.005347515,1.0,-1.2692046472617091,0.0,0.0,0.0,0.0,False,66110.0,1.489897,1.691619,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
55631,0.4253795,5.619537,0.0,0.0,0.4491991,1.161431,0.0,1.048005,0.4055076,0.02208938,4.430004,1.54916,0.005347515,1.0,-1.2692046472617091,0.0,0.0,0.0,0.0,False,66110.0,1.489897,1.691619,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
55632,0.4253795,5.619537,0.0,0.0,0.4491991,1.161431,0.0,1.048005,0.4055076,0.02208938,4.430004,3.584348,0.005347515,1.0,-1.2692046472617091,0.0,0.0,0.0,0.0,False,66110.0,1.489897,1.691619,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
55633,8.434629,5.619537,0.0,0.0,0.4491991,1.161431,0.0,1.048005,0.4055076,0.02208938,4.430004,-0.4860283,0.005347515,1.0,-1.2692046472617091,5.1893405,14.703305,5.298163799999999,5.2682535,False,66110.0,1.489897,1.691619,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
55634,8.434629,5.619537,0.0,0.0,0.4491991,1.161431,0.0,1.048005,0.4055076,0.02208938,4.430004,1.54916,0.005347515,1.0,-1.2692046472617091,8.1566893,18.093356,7.1795971,7.0468265,False,66110.0,1.489897,1.691619,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
55635,8.434629,5.619537,0.0,0.0,0.4491991,1.161431,0.0,1.048005,0.4055076,0.02208938,4.430004,3.584348,0.005347515,1.0,-1.2692046472617091,7.3238953,13.9778764,4.9617702,4.8151829,False,66110.0,1.489897,1.691619,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
55636,8.434629,5.619537,0.0,0.0,0.4491991,1.161431,0.0,1.048005,0.4055076,0.02208938,4.430004,5.619537,0.005347515,1.0,-1.2692046472617091,9.699956,15.269549,5.649680999999999,5.400334,False,66110.0,1.489897,1.691619,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
55637,8.434629,5.619537,0.0,0.0,0.4491991,1.161431,0.0,1.048005,0.4055076,0.02208938,4.430004,7.654725,0.005347515,1.0,-1.2692046472617091,13.798287,16.407886,6.116262,5.951779,False,66110.0,1.489897,1.691619,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
55638,0.4253795,7.654725,0.0,0.0,0.4491991,1.161431,0.0,1.048005,0.4055076,0.02208938,4.430004,1.54916,0.005347515,1.0,-1.2692046472617091,0.0,5.022697,0.0,0.0,False,66110.0,1.489897,1.691619,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
55639,0.4253795,7.654725,0.0,0.0,0.4491991,1.161431,0.0,1.048005,0.4055076,0.02208938,4.430004,3.584348,0.005347515,1.0,-1.2692046472617091,0.0,5.022697,0.0,0.0,False,66110.0,1.489897,1.691619,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
55640,4.430004,7.654725,0.0,0.0,0.4491991,1.161431,0.0,1.048005,0.4055076,0.02208938,4.430004,-0.4860283,0.005347515,1.0,-1.2692046472617091,1.966419,7.538221092,1.921965,1.845286,False,66110.0,1.489897,1.691619,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
55641,4.430004,7.654725,0.0,0.0,0.4491991,1.161431,0.0,1.048005,0.4055076,0.02208938,4.430004,1.54916,0.005347515,1.0,-1.2692046472617091,2.415546,6.91259503,1.750615,1.676851,False,66110.0,1.489897,1.691619,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
55642,4.430004,7.654725,0.0,0.0,0.4491991,1.161431,0.0,1.048005,0.4055076,0.02208938,4.430004,3.584348,0.005347515,1.0,-1.2692046472617091,2.599518,4.3705656,1.154405,1.087096,False,66110.0,1.489897,1.691619,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
55643,4.430004,7.654725,0.0,0.0,0.4491991,1.161431,0.0,1.048005,0.4055076,0.02208938,4.430004,7.654725,0.005347515,1.0,-1.2692046472617091,12.40652,3.556286967,0.8764251,0.5644872,False,66110.0,1.489897,1.691619,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
55644,8.434629,7.654725,0.0,0.0,0.4491991,1.161431,0.0,1.048005,0.4055076,0.02208938,4.430004,-0.4860283,0.005347515,1.0,-1.2692046472617091,5.690361,18.32018,5.481053,5.355462,False,66110.0,1.489897,1.691619,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
55645,8.434629,7.654725,0.0,0.0,0.4491991,1.161431,0.0,1.048005,0.4055076,0.02208938,4.430004,1.54916,0.005347515,1.0,-1.2692046472617091,7.8714488,20.468802,6.3649096,6.2969648,False,66110.0,1.489897,1.691619,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
55646,8.434629,7.654725,0.0,0.0,0.4491991,1.161431,0.0,1.048005,0.4055076,0.02208938,4.430004,3.584348,0.005347515,1.0,-1.2692046472617091,9.4527509,20.3044725,6.3502517,6.2384652,False,66110.0,1.489897,1.691619,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
55647,8.434629,7.654725,0.0,0.0,0.4491991,1.161431,0.0,1.048005,0.4055076,0.02208938,4.430004,5.619537,0.005347515,1.0,-1.2692046472617091,12.450066,20.983932,6.828489,6.576955,False,66110.0,1.489897,1.691619,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
55648,8.434629,7.654725,0.0,0.0,0.4491991,1.161431,0.0,1.048005,0.4055076,0.02208938,4.430004,7.654725,0.005347515,1.0,-1.2692046472617091,15.319262,20.736306,6.707604,6.473757,False,66110.0,1.489897,1.691619,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
55649,0.4253795,-0.4860283,0.0,0.0,0.4491991,1.161431,0.0,1.048005,0.5517395,0.02208938,4.430004,-0.4860283,0.005347515,1.0,-1.2692046472617091,0.0,0.0,0.0,0.0,False,66110.0,1.489897,1.691619,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
55650,0.4253795,-0.4860283,0.0,0.0,0.4491991,1.161431,0.0,1.048005,0.5517395,0.02208938,4.430004,1.54916,0.005347515,1.0,-1.2692046472617091,0.0,0.0,0.0,0.0,False,66110.0,1.489897,1.691619,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
55651,0.4253795,-0.4860283,0.0,0.0,0.4491991,1.161431,0.0,1.048005,0.5517395,0.02208938,4.430004,3.584348,0.005347515,1.0,-1.2692046472617091,0.0,0.0,0.0,0.0,False,66110.0,1.489897,1.691619,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
55652,0.4253795,-0.4860283,0.0,0.0,0.4491991,1.161431,0.0,1.048005,0.5517395,0.02208938,4.430004,5.619537,0.005347515,1.0,-1.2692046472617091,0.0,0.0,0.0,0.0,False,66110.0,1.489897,1.691619,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
55653,0.4253795,-0.4860283,0.0,0.0,0.4491991,1.161431,0.0,1.048005,0.5517395,0.02208938,4.430004,7.654725,0.005347515,1.0,-1.2692046472617091,9.858866,0.2787086,0.3809017,0.3875148,False,66110.0,1.489897,1.691619,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
55654,4.430004,-0.4860283,0.0,0.0,0.4491991,1.161431,0.0,1.048005,0.5517395,0.02208938,4.430004,-0.4860283,0.005347515,1.0,-1.2692046472617091,0.5376597,0.7927307,0.6581485,0.6434476,False,66110.0,1.489897,1.691619,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
55655,4.430004,-0.4860283,0.0,0.0,0.4491991,1.161431,0.0,1.048005,0.5517395,0.02208938,4.430004,1.54916,0.005347515,1.0,-1.2692046472617091,0.4198304,0.4872626,0.4457852,0.3936711,False,66110.0,1.489897,1.691619,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
55656,4.430004,-0.4860283,0.0,0.0,0.4491991,1.161431,0.0,1.048005,0.5517395,0.02208938,4.430004,3.584348,0.005347515,1.0,-1.2692046472617091,0.0,0.0,0.0,0.0,False,66110.0,1.489897,1.691619,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
55657,4.430004,-0.4860283,0.0,0.0,0.4491991,1.161431,0.0,1.048005,0.5517395,0.02208938,4.430004,5.619537,0.005347515,1.0,-1.2692046472617091,3.533942,0.6170288,0.5886905,0.3868302,False,66110.0,1.489897,1.691619,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
55658,4.430004,-0.4860283,0.0,0.0,0.4491991,1.161431,0.0,1.048005,0.5517395,0.02208938,4.430004,7.654725,0.005347515,1.0,-1.2692046472617091,16.20885,1.68863,1.563295,1.25642,False,66110.0,1.489897,1.691619,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
55659,8.434629,-0.4860283,0.0,0.0,0.4491991,1.161431,0.0,1.048005,0.5517395,0.02208938,4.430004,-0.4860283,0.005347515,1.0,-1.2692046472617091,5.319823,8.205333,6.00847,5.967196,False,66110.0,1.489897,1.691619,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
55660,8.434629,-0.4860283,0.0,0.0,0.4491991,1.161431,0.0,1.048005,0.5517395,0.02208938,4.430004,1.54916,0.005347515,1.0,-1.2692046472617091,6.782337,8.546079,6.376276,6.32005,False,66110.0,1.489897,1.691619,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
55661,8.434629,-0.4860283,0.0,0.0,0.4491991,1.161431,0.0,1.048005,0.5517395,0.02208938,4.430004,3.584348,0.005347515,1.0,-1.2692046472617091,6.857613000000001,7.680878,5.760980999999999,5.400303,False,66110.0,1.489897,1.691619,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
55662,8.434629,-0.4860283,0.0,0.0,0.4491991,1.161431,0.0,1.048005,0.5517395,0.02208938,4.430004,5.619537,0.005347515,1.0,-1.2692046472617091,11.114396,9.362243,7.056411,6.795343000000001,False,66110.0,1.489897,1.691619,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
